Player,Age,Team,Lg,WAR,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,OPS+,rOBA,Rbat+,TB,GIDP,HBP,SH,SF,IBB,Pos,Awards
Ron Witmeyer*,24.0,OAK,AL,-0.5,11.0,19.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.053,0.053,0.053,0.105,-70.0,0.048,-95.0,1.0,1.0,0.0,0.0,0.0,0.0,/3H,
Rosario Rodríguez,21.0,PIT,NL,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,-127.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Royce Clayton,21.0,SFG,NL,-0.6,9.0,27.0,26.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,0.115,0.148,0.154,0.302,-13.0,0.142,-32.0,4.0,1.0,0.0,0.0,0.0,0.0,/6H,
Rubén Amaro Jr.#,26.0,CAL,AL,-0.2,10.0,26.0,23.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.217,0.308,0.261,0.569,60.0,0.255,43.0,6.0,1.0,0.0,0.0,0.0,1.0,/47H9D,
Rubén Sierra#,25.0,TEX,AL,5.1,161.0,726.0,661.0,110.0,203.0,44.0,5.0,25.0,116.0,16.0,4.0,56.0,91.0,0.307,0.357,0.502,0.859,138.0,0.387,137.0,332.0,17.0,0.0,0.0,9.0,7.0,*9/8H,"AS,MVP-8"
Russ Morman,29.0,KCR,AL,-0.2,12.0,24.0,23.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.261,0.292,0.261,0.553,55.0,0.238,29.0,6.0,0.0,0.0,0.0,0.0,1.0,/3H7D,
Ryan Bowen,23.0,HOU,NL,0.1,17.0,26.0,22.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,0.182,0.28,0.227,0.507,49.0,0.246,44.0,5.0,0.0,0.0,1.0,0.0,0.0,1/H,
Ryne Sandberg,31.0,CHC,NL,7.0,158.0,684.0,585.0,104.0,170.0,32.0,2.0,26.0,100.0,22.0,8.0,87.0,89.0,0.291,0.379,0.485,0.865,138.0,0.402,146.0,284.0,9.0,2.0,1.0,9.0,4.0,*4/H,"AS,MVP-17,GG,SS"
Sam Horn*,27.0,BAL,AL,1.1,121.0,362.0,317.0,45.0,74.0,16.0,0.0,23.0,61.0,0.0,0.0,41.0,99.0,0.233,0.326,0.502,0.828,130.0,0.364,125.0,159.0,10.0,3.0,0.0,1.0,4.0,DH,
Sammy Sosa,22.0,CHW,AL,0.6,116.0,338.0,316.0,39.0,64.0,10.0,1.0,10.0,33.0,13.0,6.0,14.0,98.0,0.203,0.24,0.335,0.576,59.0,0.271,55.0,106.0,5.0,2.0,5.0,1.0,2.0,*9H8/D7,
Sandy Alomar,25.0,CLE,AL,-0.6,51.0,199.0,184.0,10.0,40.0,9.0,0.0,0.0,7.0,0.0,4.0,8.0,24.0,0.217,0.264,0.266,0.53,47.0,0.248,45.0,49.0,4.0,4.0,2.0,1.0,1.0,2/DH,AS
Scott Bradley*,31.0,SEA,AL,-1.5,83.0,198.0,172.0,10.0,35.0,7.0,0.0,0.0,11.0,0.0,0.0,19.0,19.0,0.203,0.28,0.244,0.524,47.0,0.259,45.0,42.0,2.0,0.0,5.0,2.0,2.0,2H/5D3,
Scott Brosius,24.0,OAK,AL,0.0,36.0,72.0,68.0,9.0,16.0,5.0,0.0,2.0,4.0,3.0,1.0,3.0,11.0,0.235,0.268,0.397,0.665,87.0,0.312,88.0,27.0,2.0,0.0,1.0,0.0,0.0,49/5H7D,
Scott Bullett*,22.0,PIT,NL,-0.3,11.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.2,0.0,0.2,-38.0,0.1,-30.0,0.0,0.0,1.0,0.0,0.0,0.0,/H789,
Scott Coolbaugh,25.0,SDP,NL,-0.7,60.0,205.0,180.0,12.0,39.0,8.0,1.0,2.0,15.0,0.0,3.0,19.0,45.0,0.217,0.294,0.306,0.599,67.0,0.277,62.0,55.0,8.0,1.0,4.0,1.0,2.0,5/H,
Scott Cooper*,23.0,BOS,AL,0.7,14.0,37.0,35.0,6.0,16.0,4.0,2.0,0.0,7.0,0.0,0.0,2.0,2.0,0.457,0.486,0.686,1.172,215.0,0.512,220.0,24.0,0.0,0.0,0.0,0.0,0.0,5/H,
Scott Fletcher,32.0,CHW,AL,-0.6,90.0,277.0,248.0,14.0,51.0,10.0,1.0,1.0,28.0,0.0,2.0,17.0,26.0,0.206,0.262,0.266,0.528,48.0,0.252,46.0,66.0,3.0,3.0,6.0,3.0,0.0,4/H5,
Scott Garrelts,29.0,SFG,NL,-0.1,11.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.0,-195.0,0.0,0.0,0.0,1.0,0.0,0.0,/1H,
Scott Hemond,25.0,OAK,AL,0.0,23.0,24.0,23.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,7.0,0.217,0.25,0.217,0.467,35.0,0.226,53.0,5.0,0.0,0.0,0.0,0.0,0.0,/24HD56,
Scott Leius,25.0,MIN,AL,1.8,109.0,235.0,199.0,35.0,57.0,7.0,2.0,5.0,20.0,5.0,5.0,30.0,35.0,0.286,0.378,0.417,0.795,116.0,0.368,123.0,83.0,4.0,0.0,5.0,1.0,1.0,5H6/8,
Scott Livingstone*,25.0,DET,AL,0.9,44.0,139.0,127.0,19.0,37.0,5.0,0.0,2.0,11.0,2.0,1.0,10.0,25.0,0.291,0.341,0.378,0.719,98.0,0.334,97.0,48.0,0.0,0.0,1.0,1.0,0.0,5/H,
Scott Lusader*,26.0,NYY,AL,-0.2,11.0,8.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.143,0.25,0.143,0.393,12.0,0.139,8.0,1.0,0.0,0.0,0.0,0.0,0.0,/H87D,
Scott May,29.0,CHC,NL,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,/1,
Scott Ruskin,28.0,MON,NL,0.0,64.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.333,0.0,0.333,3.0,0.236,34.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Scott Scudder,23.0,CIN,NL,0.1,27.0,31.0,29.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,11.0,0.103,0.103,0.207,0.31,-16.0,0.202,-4.0,6.0,0.0,0.0,2.0,0.0,0.0,1,
Scott Servais,24.0,HOU,NL,0.1,16.0,42.0,37.0,0.0,6.0,3.0,0.0,0.0,6.0,0.0,0.0,4.0,8.0,0.162,0.244,0.243,0.487,42.0,0.254,51.0,9.0,0.0,0.0,1.0,0.0,0.0,2/H,
Scott Terry,31.0,STL,NL,0.0,65.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.143,0.143,0.143,0.286,-19.0,0.263,51.0,1.0,0.0,0.0,0.0,0.0,0.0,1,
Sean Berry,25.0,KCR,AL,-0.4,31.0,66.0,60.0,5.0,8.0,3.0,0.0,0.0,1.0,0.0,0.0,5.0,23.0,0.133,0.212,0.183,0.395,11.0,0.193,1.0,11.0,1.0,1.0,0.0,0.0,0.0,5/H,
Shane Mack,27.0,MIN,AL,5.0,143.0,489.0,442.0,79.0,137.0,27.0,8.0,18.0,74.0,13.0,9.0,34.0,79.0,0.31,0.363,0.529,0.893,140.0,0.394,139.0,234.0,11.0,6.0,2.0,5.0,1.0,*978H/D,
Shane Turner*,28.0,BAL,AL,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,-136.0,0.0,0.0,0.0,0.0,0.0,0.0,/H4D,
Shawn Abner,25.0,2TM,2LG,-0.4,94.0,230.0,216.0,27.0,42.0,10.0,2.0,3.0,14.0,1.0,2.0,11.0,43.0,0.194,0.236,0.301,0.537,49.0,0.248,40.0,65.0,6.0,1.0,1.0,1.0,4.0,8H9/D,
Shawn Abner,25.0,SDP,NL,0.3,53.0,125.0,115.0,15.0,19.0,4.0,1.0,1.0,5.0,0.0,0.0,7.0,25.0,0.165,0.218,0.243,0.461,28.0,0.221,15.0,28.0,3.0,1.0,1.0,1.0,4.0,8H/9,
Shawn Abner,25.0,CAL,AL,-0.7,41.0,105.0,101.0,12.0,23.0,6.0,1.0,2.0,9.0,1.0,2.0,4.0,18.0,0.228,0.257,0.366,0.623,72.0,0.279,67.0,37.0,3.0,0.0,0.0,0.0,0.0,8/H9D,
Shawn Boskie,24.0,CHC,NL,0.4,30.0,47.0,41.0,3.0,7.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,15.0,0.171,0.227,0.293,0.52,43.0,0.26,41.0,12.0,0.0,0.0,3.0,0.0,0.0,1/H,
Shawn Hare*,24.0,DET,AL,-0.5,9.0,21.0,19.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.053,0.143,0.105,0.248,-30.0,0.13,-46.0,2.0,3.0,0.0,0.0,0.0,0.0,/9HD,
Shawon Dunston,28.0,CHC,NL,1.8,142.0,534.0,492.0,59.0,128.0,22.0,7.0,12.0,50.0,21.0,6.0,23.0,64.0,0.26,0.292,0.407,0.699,92.0,0.323,86.0,200.0,9.0,4.0,4.0,11.0,5.0,*6/H,
Sid Bream*,30.0,ATL,NL,0.2,91.0,298.0,265.0,32.0,67.0,12.0,0.0,11.0,45.0,0.0,3.0,25.0,31.0,0.253,0.313,0.423,0.736,101.0,0.332,99.0,112.0,8.0,0.0,4.0,4.0,5.0,3H,
Sid Fernandez*,28.0,NYM,NL,0.0,8.0,14.0,13.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.154,0.154,0.231,0.385,8.0,0.17,-24.0,3.0,0.0,0.0,1.0,0.0,0.0,/1,
Sil Campusano,25.0,PHI,NL,0.1,15.0,37.0,35.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,10.0,0.114,0.139,0.2,0.339,-5.0,0.156,-29.0,7.0,0.0,0.0,1.0,0.0,0.0,8/H,
Skeeter Barnes,34.0,DET,AL,1.4,75.0,171.0,159.0,28.0,46.0,13.0,2.0,5.0,17.0,10.0,7.0,9.0,24.0,0.289,0.325,0.491,0.816,121.0,0.367,125.0,78.0,1.0,0.0,2.0,1.0,1.0,H597/348D,
Spike Owen#,30.0,MON,NL,2.5,139.0,475.0,424.0,39.0,108.0,22.0,8.0,3.0,26.0,2.0,6.0,42.0,61.0,0.255,0.321,0.366,0.686,94.0,0.308,88.0,155.0,11.0,1.0,4.0,4.0,11.0,*6H,
Stan Belinda,24.0,PIT,NL,0.0,60.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,0.222,0.0,0.222,-31.0,0.157,-52.0,0.0,1.0,0.0,2.0,0.0,0.0,1,
Stan Javier#,27.0,LAD,NL,-0.4,121.0,197.0,176.0,21.0,36.0,5.0,3.0,1.0,11.0,7.0,1.0,16.0,36.0,0.205,0.268,0.284,0.552,57.0,0.287,65.0,50.0,4.0,0.0,3.0,2.0,0.0,H79/83,
Stan Jefferson#,28.0,CIN,NL,-0.2,13.0,20.0,19.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.053,0.1,0.053,0.153,-56.0,0.108,-84.0,1.0,0.0,0.0,0.0,0.0,0.0,/H789,
Stan Royer,23.0,STL,NL,0.2,9.0,22.0,21.0,1.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.286,0.318,0.333,0.652,84.0,0.341,107.0,7.0,0.0,0.0,0.0,0.0,0.0,/5H,
Steve Avery*,21.0,ATL,NL,0.5,37.0,88.0,79.0,4.0,17.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,31.0,0.215,0.253,0.253,0.506,40.0,0.26,37.0,20.0,1.0,0.0,5.0,0.0,0.0,1/H,CYA-6
Steve Buechele,29.0,2TM,2LG,3.7,152.0,600.0,530.0,74.0,139.0,22.0,3.0,22.0,85.0,0.0,5.0,49.0,97.0,0.262,0.331,0.44,0.771,114.0,0.347,114.0,233.0,14.0,7.0,11.0,3.0,4.0,*54/H6,
Steve Buechele,29.0,TEX,AL,3.2,121.0,472.0,416.0,58.0,111.0,17.0,2.0,18.0,66.0,0.0,4.0,39.0,69.0,0.267,0.335,0.447,0.783,117.0,0.349,116.0,186.0,11.0,5.0,10.0,2.0,4.0,*54/H6,
Steve Buechele,29.0,PIT,NL,0.5,31.0,128.0,114.0,16.0,28.0,5.0,1.0,4.0,19.0,0.0,1.0,10.0,28.0,0.246,0.315,0.412,0.727,104.0,0.34,110.0,47.0,3.0,2.0,1.0,1.0,0.0,5,
Steve Decker,25.0,SFG,NL,-0.4,79.0,258.0,233.0,11.0,48.0,7.0,1.0,5.0,24.0,0.0,1.0,16.0,44.0,0.206,0.262,0.309,0.571,63.0,0.265,58.0,72.0,7.0,3.0,2.0,4.0,1.0,2/H,
Steve Finley*,26.0,HOU,NL,5.2,159.0,656.0,596.0,84.0,170.0,28.0,10.0,8.0,54.0,34.0,18.0,42.0,65.0,0.285,0.331,0.406,0.737,114.0,0.342,116.0,242.0,8.0,2.0,10.0,6.0,5.0,*89H/7,
Steve Foster,24.0,CIN,NL,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Steve Frey,27.0,MON,NL,0.0,31.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.333,0.0,0.333,3.0,0.236,34.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Steve Lake,34.0,PHI,NL,-0.6,58.0,164.0,158.0,12.0,36.0,4.0,1.0,1.0,11.0,0.0,0.0,2.0,26.0,0.228,0.238,0.285,0.522,47.0,0.251,41.0,45.0,5.0,0.0,4.0,0.0,1.0,2,
Steve Lyons*,31.0,BOS,AL,0.9,87.0,227.0,212.0,15.0,51.0,10.0,1.0,4.0,17.0,10.0,3.0,11.0,35.0,0.241,0.277,0.354,0.631,70.0,0.289,59.0,75.0,1.0,0.0,3.0,1.0,2.0,8H45/793D16,
Steve Rosenberg*,26.0,SDP,NL,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.0,-136.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Steve Sax,31.0,NYY,AL,4.2,158.0,707.0,652.0,85.0,198.0,38.0,2.0,10.0,56.0,31.0,11.0,41.0,38.0,0.304,0.345,0.414,0.759,110.0,0.353,111.0,270.0,15.0,3.0,5.0,6.0,2.0,*4/5DH,
Steve Searcy*,27.0,PHI,NL,-0.1,18.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-100.0,0.0,-138.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Steve Wilson*,26.0,2TM,NL,0.0,20.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.0,-132.0,0.0,0.0,0.0,0.0,0.0,0.0,1/H,
Steve Wilson*,26.0,CHC,NL,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.0,-136.0,0.0,0.0,0.0,0.0,0.0,0.0,/1H,
Steve Wilson*,26.0,LAD,NL,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,-127.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Stu Cole,25.0,KCR,AL,0.1,9.0,9.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.143,0.333,0.143,0.476,38.0,0.364,121.0,1.0,0.0,0.0,0.0,0.0,0.0,/4HD6,
Ted Power,36.0,CIN,NL,0.0,68.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.25,0.0,0.25,-24.0,0.177,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Ted Wood*,24.0,SFG,NL,-0.4,10.0,28.0,25.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,11.0,0.12,0.185,0.12,0.305,-10.0,0.154,-28.0,3.0,0.0,0.0,1.0,0.0,0.0,/9H,
Terry Bross,25.0,NYM,NL,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,/1,
Terry Kennedy*,35.0,SFG,NL,0.8,69.0,184.0,171.0,12.0,40.0,7.0,1.0,3.0,13.0,0.0,0.0,11.0,31.0,0.234,0.283,0.339,0.622,78.0,0.274,63.0,58.0,4.0,1.0,0.0,1.0,4.0,2H/3,
Terry Leach,37.0,MIN,AL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Terry Lee,29.0,CIN,NL,-0.1,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-100.0,0.155,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,/3H,
Terry McDaniel#,24.0,NYM,NL,-0.4,23.0,30.0,29.0,3.0,6.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,11.0,0.207,0.233,0.241,0.475,35.0,0.237,21.0,7.0,0.0,0.0,0.0,0.0,0.0,H/789,
Terry Mulholland,28.0,PHI,NL,-0.4,35.0,87.0,80.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,32.0,0.088,0.11,0.088,0.197,-43.0,0.11,-70.0,7.0,2.0,1.0,5.0,0.0,0.0,1/H,
Terry Pendleton#,30.0,ATL,NL,6.1,153.0,644.0,586.0,94.0,187.0,34.0,8.0,22.0,86.0,10.0,2.0,43.0,70.0,0.319,0.363,0.517,0.88,139.0,0.397,141.0,303.0,16.0,1.0,7.0,7.0,8.0,*5/H,MVP-1
Terry Puhl*,34.0,KCR,AL,-0.1,15.0,21.0,18.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,2.0,0.222,0.333,0.222,0.556,58.0,0.254,41.0,4.0,1.0,0.0,0.0,0.0,1.0,H/D7,
Terry Shumpert,24.0,KCR,AL,-0.2,144.0,418.0,369.0,45.0,80.0,16.0,4.0,5.0,34.0,17.0,11.0,30.0,75.0,0.217,0.283,0.322,0.605,68.0,0.286,67.0,119.0,10.0,5.0,10.0,3.0,0.0,*4/H,
Terry Steinbach,29.0,OAK,AL,1.7,129.0,494.0,456.0,50.0,125.0,31.0,1.0,6.0,67.0,2.0,2.0,22.0,70.0,0.274,0.312,0.386,0.698,98.0,0.323,99.0,176.0,15.0,7.0,0.0,9.0,4.0,*2/3HD,
Thomas Howard#,26.0,SDP,NL,1.8,106.0,309.0,281.0,30.0,70.0,12.0,3.0,4.0,22.0,10.0,7.0,24.0,57.0,0.249,0.309,0.356,0.665,85.0,0.302,78.0,100.0,4.0,1.0,2.0,1.0,4.0,87H9,
Tim Belcher,29.0,LAD,NL,-0.2,33.0,74.0,67.0,3.0,8.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,26.0,0.119,0.119,0.149,0.269,-24.0,0.134,-54.0,10.0,1.0,0.0,7.0,0.0,0.0,1,
Tim Burke,32.0,2TM,NL,-0.1,72.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-100.0,0.0,-134.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Tim Burke,32.0,MON,NL,0.0,37.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,-127.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Tim Burke,32.0,NYM,NL,-0.1,35.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-100.0,0.0,-136.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Tim Crews,30.0,LAD,NL,0.0,60.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.5,55.0,0.354,119.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Tim Hulett,31.0,BAL,AL,0.0,79.0,221.0,206.0,29.0,42.0,9.0,0.0,7.0,18.0,0.0,1.0,13.0,49.0,0.204,0.255,0.35,0.604,69.0,0.287,72.0,72.0,3.0,1.0,1.0,0.0,0.0,54DH/6,
Tim Jones*,28.0,STL,NL,-0.2,16.0,27.0,24.0,1.0,4.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,6.0,0.167,0.222,0.25,0.472,33.0,0.178,0.0,6.0,0.0,0.0,0.0,1.0,1.0,6/4H,
Tim Layana,27.0,CIN,NL,0.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.0,-136.0,0.0,0.0,0.0,0.0,0.0,0.0,1/H,
Tim Mauser,24.0,PHI,NL,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-100.0,0.0,-134.0,0.0,0.0,0.0,0.0,0.0,0.0,/1,
Tim McIntosh,26.0,MIL,AL,0.1,7.0,11.0,11.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.364,0.364,0.727,1.091,197.0,0.473,199.0,8.0,0.0,0.0,0.0,0.0,0.0,/7DH3,
Tim Naehring,24.0,BOS,AL,-0.5,20.0,65.0,55.0,1.0,6.0,1.0,0.0,0.0,3.0,0.0,0.0,6.0,15.0,0.109,0.197,0.127,0.324,-10.0,0.182,-20.0,7.0,0.0,0.0,4.0,0.0,0.0,6/54H,
Tim Raines#,31.0,CHW,AL,3.2,155.0,709.0,609.0,102.0,163.0,20.0,6.0,5.0,50.0,51.0,15.0,83.0,68.0,0.268,0.359,0.345,0.703,98.0,0.34,100.0,210.0,7.0,5.0,9.0,3.0,9.0,*7D/H89,
Tim Scott,24.0,SDP,NL,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,/1,
Tim Sherrill*,25.0,STL,NL,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Tim Spehr,24.0,KCR,AL,0.7,37.0,88.0,74.0,7.0,14.0,5.0,0.0,3.0,14.0,1.0,0.0,9.0,18.0,0.189,0.282,0.378,0.661,82.0,0.313,82.0,28.0,2.0,1.0,3.0,1.0,0.0,2/H,
Tim Teufel,32.0,2TM,NL,1.0,117.0,399.0,341.0,41.0,74.0,16.0,0.0,12.0,44.0,9.0,3.0,51.0,77.0,0.217,0.319,0.37,0.688,92.0,0.333,97.0,126.0,8.0,1.0,4.0,2.0,4.0,45H/3,
Tim Teufel,32.0,NYM,NL,-0.4,20.0,36.0,34.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,8.0,0.118,0.167,0.206,0.373,5.0,0.169,-11.0,7.0,0.0,0.0,0.0,0.0,0.0,H/354,
Tim Teufel,32.0,SDP,NL,1.4,97.0,363.0,307.0,39.0,70.0,16.0,0.0,11.0,42.0,8.0,2.0,49.0,69.0,0.228,0.334,0.388,0.722,101.0,0.349,108.0,119.0,8.0,1.0,4.0,2.0,4.0,45/H,
Tim Wallach,33.0,MON,NL,0.3,151.0,637.0,577.0,60.0,130.0,22.0,1.0,13.0,73.0,2.0,4.0,50.0,100.0,0.225,0.292,0.334,0.626,77.0,0.294,76.0,193.0,12.0,6.0,0.0,4.0,8.0,*5/H,
Tino Martinez*,23.0,SEA,AL,-0.2,36.0,125.0,112.0,11.0,23.0,2.0,0.0,4.0,9.0,0.0,0.0,11.0,24.0,0.205,0.272,0.33,0.602,66.0,0.275,58.0,37.0,2.0,0.0,0.0,2.0,0.0,3/HD,
Todd Benzinger#,28.0,2TM,2LG,-0.4,129.0,451.0,416.0,36.0,109.0,18.0,5.0,3.0,51.0,4.0,6.0,27.0,66.0,0.262,0.31,0.351,0.661,83.0,0.299,77.0,146.0,7.0,3.0,2.0,3.0,4.0,3H7/D,
Todd Benzinger#,28.0,CIN,NL,-1.2,51.0,136.0,123.0,7.0,23.0,3.0,2.0,1.0,11.0,2.0,0.0,10.0,20.0,0.187,0.244,0.268,0.513,42.0,0.241,27.0,33.0,2.0,0.0,1.0,2.0,2.0,3H7,
Todd Benzinger#,28.0,KCR,AL,0.8,78.0,315.0,293.0,29.0,86.0,15.0,3.0,2.0,40.0,2.0,6.0,17.0,46.0,0.294,0.338,0.386,0.723,100.0,0.323,98.0,113.0,5.0,3.0,1.0,1.0,2.0,3/HD,
Todd Hundley#,22.0,NYM,NL,-0.4,21.0,69.0,60.0,5.0,8.0,0.0,1.0,1.0,7.0,0.0,0.0,6.0,14.0,0.133,0.221,0.217,0.437,24.0,0.21,13.0,13.0,3.0,1.0,1.0,1.0,0.0,2/H,
Todd Zeile,25.0,STL,NL,2.2,155.0,638.0,565.0,76.0,158.0,36.0,3.0,11.0,81.0,17.0,11.0,62.0,94.0,0.28,0.353,0.412,0.765,115.0,0.362,123.0,233.0,15.0,5.0,0.0,6.0,3.0,*5/H,
Tom Browning*,31.0,CIN,NL,0.3,36.0,83.0,70.0,3.0,12.0,3.0,0.0,1.0,5.0,0.0,1.0,3.0,19.0,0.171,0.205,0.257,0.463,28.0,0.231,19.0,18.0,0.0,0.0,10.0,0.0,0.0,1,AS
Tom Brunansky,30.0,BOS,AL,-0.3,142.0,519.0,459.0,54.0,105.0,24.0,1.0,16.0,70.0,1.0,2.0,49.0,72.0,0.229,0.303,0.39,0.692,87.0,0.312,80.0,179.0,8.0,3.0,0.0,8.0,2.0,*9/H8D,
Tom Foley*,31.0,MON,NL,-0.3,86.0,187.0,168.0,12.0,35.0,11.0,1.0,0.0,15.0,2.0,0.0,14.0,30.0,0.208,0.269,0.286,0.555,57.0,0.264,50.0,48.0,4.0,1.0,1.0,3.0,4.0,63H/54,
Tom Glavine*,25.0,ATL,NL,0.7,36.0,95.0,74.0,1.0,17.0,1.0,0.0,0.0,6.0,1.0,0.0,6.0,19.0,0.23,0.288,0.243,0.531,48.0,0.29,55.0,18.0,1.0,0.0,15.0,0.0,0.0,1/H,"AS,CYA-1,MVP-11,SS"
