Player,Age,Team,Lg,WAR,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,OPS+,rOBA,Rbat+,TB,GIDP,HBP,SH,SF,IBB,Pos,Awards
Kurt Ainsworth,24.0,SFG,NL,-0.3,12.0,26.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.045,0.045,0.045,0.091,-76.0,0.083,-121.0,1.0,0.0,0.0,4.0,0.0,0.0,1/H,
Kyle Farnsworth,27.0,CHC,NL,0.0,73.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,-142.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Kyle Lohse,24.0,MIN,AL,0.1,2.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.333,0.333,0.667,77.0,0.303,46.0,1.0,0.0,0.0,3.0,0.0,0.0,1,
Kyle Snyder#,25.0,KCR,AL,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.0,-140.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Lance Berkman#,27.0,HOU,NL,5.3,153.0,658.0,538.0,110.0,155.0,35.0,6.0,25.0,93.0,5.0,3.0,107.0,108.0,0.288,0.412,0.515,0.927,138.0,0.41,145.0,277.0,10.0,9.0,1.0,3.0,13.0,*7/8,
Lance Carter,28.0,TBD,AL,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,AS
Lance Niekro,24.0,SFG,NL,0.0,5.0,5.0,5.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.2,0.2,0.4,0.6,52.0,0.251,33.0,2.0,0.0,0.0,0.0,0.0,0.0,/3H,
Lance Painter*,35.0,STL,NL,0.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,-142.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Larry Barnes*,28.0,LAD,NL,-0.3,30.0,39.0,38.0,2.0,8.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,9.0,0.211,0.231,0.263,0.494,32.0,0.267,50.0,10.0,0.0,0.0,0.0,0.0,0.0,H/37D,
Larry Bigbie*,25.0,BAL,AL,1.2,83.0,319.0,287.0,43.0,87.0,15.0,1.0,9.0,31.0,7.0,1.0,29.0,60.0,0.303,0.365,0.456,0.821,117.0,0.376,124.0,131.0,2.0,0.0,1.0,2.0,3.0,7/9H8,
Larry Walker*,36.0,COL,NL,4.4,143.0,564.0,454.0,86.0,129.0,25.0,7.0,16.0,79.0,7.0,4.0,98.0,87.0,0.284,0.422,0.476,0.898,121.0,0.402,129.0,216.0,9.0,11.0,0.0,1.0,14.0,*9H/D,
LaTroy Hawkins,30.0,MIN,AL,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,1,
Laynce Nix*,22.0,TEX,AL,0.2,53.0,195.0,184.0,25.0,47.0,10.0,0.0,8.0,30.0,3.0,0.0,9.0,53.0,0.255,0.289,0.44,0.729,81.0,0.321,75.0,81.0,1.0,0.0,1.0,1.0,0.0,98/7HD,
Lenny Harris*,38.0,2TM,NL,-0.8,88.0,163.0,145.0,14.0,28.0,3.0,0.0,1.0,8.0,1.0,0.0,16.0,21.0,0.193,0.272,0.234,0.506,34.0,0.237,19.0,34.0,2.0,0.0,1.0,1.0,3.0,H5/793,
Lenny Harris*,38.0,CHC,NL,-0.9,75.0,146.0,131.0,11.0,24.0,3.0,0.0,1.0,7.0,1.0,0.0,13.0,20.0,0.183,0.255,0.229,0.484,28.0,0.225,9.0,30.0,1.0,0.0,1.0,1.0,3.0,H5/379,
Lenny Harris*,38.0,FLA,NL,0.1,13.0,17.0,14.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.286,0.412,0.286,0.697,89.0,0.34,98.0,4.0,1.0,0.0,0.0,0.0,0.0,H/79,
Leo Estrella,28.0,MIL,NL,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Les Walrond*,26.0,KCR,AL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,/1,
Lew Ford,26.0,MIN,AL,1.2,34.0,83.0,73.0,16.0,24.0,7.0,1.0,3.0,15.0,2.0,0.0,8.0,9.0,0.329,0.402,0.575,0.978,154.0,0.421,152.0,42.0,1.0,1.0,1.0,0.0,0.0,8H/79D,
Liván Hernández,28.0,MON,NL,0.0,31.0,82.0,74.0,2.0,14.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,14.0,0.189,0.211,0.203,0.413,7.0,0.202,-16.0,15.0,2.0,1.0,6.0,0.0,0.0,1,
Lou Collier,29.0,BOS,AL,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-0.516,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,/578H,
Lou Merloni,32.0,2TM,2LG,0.2,80.0,213.0,181.0,24.0,48.0,8.0,2.0,1.0,18.0,2.0,3.0,26.0,41.0,0.265,0.355,0.348,0.704,91.0,0.322,95.0,63.0,3.0,1.0,2.0,3.0,2.0,56H4/73,
Lou Merloni,32.0,SDP,NL,0.2,65.0,179.0,151.0,20.0,41.0,7.0,2.0,1.0,17.0,2.0,3.0,22.0,33.0,0.272,0.362,0.364,0.726,98.0,0.33,104.0,55.0,3.0,1.0,2.0,3.0,2.0,56H4/37,
Lou Merloni,32.0,BOS,AL,0.1,15.0,34.0,30.0,4.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,8.0,0.233,0.324,0.267,0.59,56.0,0.278,53.0,8.0,0.0,0.0,0.0,0.0,0.0,/45H7,
Luis Ayala,25.0,MON,NL,0.0,62.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,-142.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Luis Castillo#,27.0,FLA,NL,4.4,152.0,676.0,595.0,99.0,187.0,19.0,6.0,6.0,39.0,21.0,19.0,63.0,60.0,0.314,0.381,0.397,0.778,106.0,0.354,114.0,236.0,7.0,2.0,15.0,1.0,0.0,*4/H,"AS,MVP-21,GG"
Luis Gonzalez*,35.0,ARI,NL,3.2,156.0,679.0,579.0,92.0,176.0,46.0,4.0,26.0,104.0,5.0,3.0,94.0,67.0,0.304,0.402,0.532,0.934,134.0,0.404,136.0,308.0,19.0,3.0,0.0,3.0,17.0,*7/H,"AS,MVP-25"
Luis Martínez*,23.0,MIL,NL,-0.1,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-100.0,0.0,-143.0,0.0,0.0,0.0,0.0,0.0,0.0,/1,
Luis Matos,24.0,BAL,AL,4.0,109.0,486.0,439.0,70.0,133.0,23.0,3.0,13.0,45.0,15.0,7.0,28.0,90.0,0.303,0.353,0.458,0.811,113.0,0.361,117.0,201.0,9.0,7.0,10.0,2.0,0.0,8/9D,
Luis Rivas,23.0,MIN,AL,-1.2,135.0,521.0,475.0,69.0,123.0,16.0,9.0,8.0,43.0,17.0,7.0,30.0,65.0,0.259,0.308,0.381,0.689,80.0,0.312,79.0,181.0,20.0,5.0,8.0,3.0,0.0,*4/HD,
Luis Sojo,38.0,NYY,AL,0.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,-137.0,0.0,0.0,0.0,0.0,0.0,0.0,/34DH,
Luis Terrero,23.0,ARI,NL,0.0,5.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.4,0.25,0.65,70.0,0.33,81.0,1.0,0.0,1.0,0.0,0.0,0.0,/H89,
Luis Ugueto#,24.0,SEA,AL,0.1,12.0,6.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.2,0.333,0.2,0.533,50.0,0.333,46.0,1.0,0.0,0.0,0.0,0.0,0.0,/H4D56,
Luis Vizcaíno,28.0,MIL,NL,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Luke Allen*,24.0,COL,NL,-0.1,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,-165.0,0.0,1.0,0.0,0.0,0.0,0.0,/H,
Luther Hackman,28.0,SDP,NL,0.0,63.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-100.0,0.0,-139.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Lyle Overbay*,26.0,ARI,NL,1.0,86.0,293.0,254.0,23.0,70.0,20.0,0.0,4.0,28.0,1.0,0.0,35.0,67.0,0.276,0.365,0.402,0.767,94.0,0.35,95.0,102.0,8.0,2.0,0.0,2.0,7.0,3H,
Magglio Ordóñez,29.0,CHW,AL,5.6,160.0,674.0,606.0,95.0,192.0,46.0,3.0,29.0,99.0,9.0,5.0,57.0,73.0,0.317,0.38,0.546,0.926,139.0,0.4,141.0,331.0,20.0,7.0,0.0,4.0,1.0,*9/8DH,"AS,MVP-18"
Mandy Romero#,35.0,COL,NL,0.1,3.0,9.0,7.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.429,0.556,0.571,1.127,179.0,0.506,203.0,4.0,1.0,2.0,0.0,0.0,0.0,/2H,
Manny Aybar,31.0,SFG,NL,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,/1,
Manny Ramírez,31.0,BOS,AL,5.4,154.0,679.0,569.0,117.0,185.0,36.0,1.0,37.0,104.0,3.0,1.0,97.0,94.0,0.325,0.427,0.587,1.014,160.0,0.43,161.0,334.0,22.0,8.0,0.0,5.0,28.0,*7D/H,"AS,MVP-6,SS"
Marco Scutaro,27.0,NYM,NL,-0.1,48.0,91.0,75.0,10.0,16.0,4.0,0.0,2.0,6.0,2.0,0.0,13.0,14.0,0.213,0.333,0.347,0.68,81.0,0.326,85.0,26.0,1.0,1.0,1.0,1.0,2.0,4H/6,
Marcus Giles,25.0,ATL,NL,7.9,145.0,635.0,551.0,101.0,174.0,49.0,2.0,21.0,69.0,14.0,4.0,59.0,80.0,0.316,0.39,0.526,0.917,136.0,0.408,143.0,290.0,7.0,11.0,10.0,4.0,2.0,*4/H,"AS,MVP-18"
Marcus Thames,26.0,TEX,AL,-0.4,30.0,84.0,73.0,12.0,15.0,2.0,0.0,1.0,4.0,0.0,1.0,8.0,18.0,0.205,0.298,0.274,0.572,47.0,0.262,41.0,20.0,2.0,2.0,0.0,1.0,0.0,9/H7D,
Mariano Rivera,33.0,NYY,AL,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,MVP-27
Mario Ramos*,25.0,TEX,AL,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,/1,
Mark Bellhorn#,28.0,2TM,NL,0.0,99.0,307.0,249.0,27.0,55.0,10.0,1.0,2.0,26.0,5.0,6.0,50.0,78.0,0.221,0.353,0.293,0.646,67.0,0.316,77.0,73.0,3.0,3.0,1.0,4.0,1.0,5H4/6893,
Mark Bellhorn#,28.0,CHC,NL,0.1,51.0,173.0,139.0,15.0,29.0,7.0,1.0,2.0,22.0,3.0,3.0,29.0,46.0,0.209,0.341,0.317,0.658,73.0,0.313,79.0,44.0,2.0,1.0,0.0,4.0,1.0,5H,
Mark Bellhorn#,28.0,COL,NL,-0.2,48.0,134.0,110.0,12.0,26.0,3.0,0.0,0.0,4.0,2.0,3.0,21.0,32.0,0.236,0.368,0.264,0.632,60.0,0.32,74.0,29.0,1.0,2.0,1.0,0.0,0.0,4H5/6893,
Mark Budzinski*,29.0,CIN,NL,-0.1,4.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-100.0,0.0,-141.0,0.0,0.0,0.0,0.0,0.0,0.0,/H8,
Mark Buehrle*,24.0,CHW,AL,0.0,2.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.167,0.167,0.167,0.333,-12.0,0.151,-32.0,1.0,0.0,0.0,0.0,0.0,0.0,1,
Mark Corey,28.0,PIT,NL,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Mark DeRosa,28.0,ATL,NL,0.0,103.0,288.0,266.0,40.0,70.0,14.0,0.0,6.0,22.0,1.0,0.0,16.0,49.0,0.263,0.316,0.383,0.699,81.0,0.322,82.0,102.0,6.0,5.0,0.0,1.0,0.0,H456/7D3,
Mark Ellis,26.0,OAK,AL,3.0,154.0,622.0,553.0,78.0,137.0,31.0,5.0,9.0,52.0,6.0,2.0,48.0,94.0,0.248,0.313,0.371,0.684,81.0,0.312,81.0,205.0,7.0,7.0,9.0,5.0,4.0,*4/H,
Mark Grace*,39.0,ARI,NL,-0.9,66.0,155.0,135.0,13.0,27.0,5.0,0.0,3.0,16.0,0.0,0.0,16.0,15.0,0.2,0.279,0.304,0.583,48.0,0.266,34.0,41.0,6.0,0.0,1.0,3.0,2.0,3H/D,
Mark Grudzielanek,33.0,CHC,NL,2.3,121.0,531.0,481.0,73.0,151.0,38.0,1.0,3.0,38.0,6.0,2.0,30.0,64.0,0.314,0.366,0.416,0.782,103.0,0.363,111.0,200.0,12.0,11.0,7.0,2.0,0.0,*4/H,MVP-27
Mark Guthrie,37.0,CHC,NL,0.0,61.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.0,-142.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Mark Hendrickson*,29.0,TOR,AL,0.1,2.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.25,0.25,1.0,1.25,203.0,0.491,202.0,4.0,1.0,0.0,0.0,0.0,0.0,1,
Mark Johnson*,27.0,OAK,AL,-0.2,13.0,33.0,27.0,3.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,4.0,0.111,0.219,0.148,0.367,0.0,0.186,-9.0,4.0,0.0,1.0,1.0,1.0,0.0,2/H,
Mark Kotsay*,27.0,SDP,NL,2.5,128.0,541.0,482.0,64.0,128.0,28.0,4.0,7.0,38.0,6.0,3.0,56.0,82.0,0.266,0.343,0.384,0.726,97.0,0.329,98.0,185.0,8.0,1.0,1.0,1.0,3.0,*8/H,
Mark Loretta,31.0,SDP,NL,4.9,154.0,653.0,589.0,74.0,185.0,28.0,4.0,13.0,72.0,5.0,4.0,54.0,62.0,0.314,0.372,0.441,0.814,120.0,0.368,127.0,260.0,17.0,3.0,3.0,4.0,2.0,*4/H6,
Mark McLemore#,38.0,SEA,AL,-0.5,99.0,352.0,309.0,34.0,72.0,15.0,2.0,2.0,37.0,5.0,5.0,38.0,71.0,0.233,0.318,0.314,0.632,72.0,0.289,73.0,97.0,4.0,2.0,0.0,3.0,0.0,657HD/4,
Mark Mulder*,25.0,OAK,AL,-0.1,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-100.0,0.0,-181.0,0.0,1.0,0.0,1.0,1.0,0.0,1,AS
Mark Prior,22.0,CHC,NL,0.5,31.0,81.0,72.0,6.0,18.0,4.0,0.0,1.0,6.0,0.0,0.0,2.0,27.0,0.25,0.27,0.347,0.617,59.0,0.273,42.0,25.0,1.0,0.0,7.0,0.0,0.0,1/H,"AS,CYA-3,MVP-9"
Mark Redman*,29.0,FLA,NL,-0.9,28.0,66.0,61.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,31.0,0.016,0.032,0.016,0.049,-87.0,0.026,-142.0,1.0,1.0,0.0,4.0,0.0,0.0,1,
Mark Smith,33.0,MIL,NL,-0.4,33.0,69.0,63.0,8.0,15.0,4.0,0.0,3.0,10.0,0.0,0.0,4.0,13.0,0.238,0.275,0.444,0.72,86.0,0.319,83.0,28.0,5.0,0.0,0.0,2.0,0.0,H7/9,
Mark Sweeney*,33.0,COL,NL,-0.2,67.0,106.0,97.0,13.0,25.0,9.0,0.0,2.0,14.0,0.0,1.0,9.0,27.0,0.258,0.321,0.412,0.733,79.0,0.317,70.0,40.0,2.0,0.0,0.0,0.0,1.0,H9/37D,
Mark Teixeira#,23.0,TEX,AL,2.7,146.0,589.0,529.0,66.0,137.0,29.0,5.0,26.0,84.0,1.0,2.0,44.0,120.0,0.259,0.331,0.48,0.811,102.0,0.353,101.0,254.0,14.0,14.0,0.0,2.0,5.0,*3579/HD,ROY-5
Mark Watson,29.0,CIN,NL,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,/1,
Marlon Anderson*,29.0,TBD,AL,2.4,145.0,535.0,482.0,59.0,130.0,27.0,3.0,6.0,67.0,19.0,3.0,41.0,60.0,0.27,0.328,0.376,0.703,90.0,0.316,85.0,181.0,6.0,3.0,4.0,5.0,5.0,*4H/D7,
Marlon Byrd,25.0,PHI,NL,3.4,135.0,553.0,495.0,86.0,150.0,28.0,4.0,7.0,45.0,11.0,1.0,44.0,94.0,0.303,0.366,0.418,0.784,111.0,0.364,118.0,207.0,8.0,7.0,4.0,3.0,3.0,*8/H,ROY-4
Marquis Grissom,36.0,SFG,NL,2.4,149.0,618.0,587.0,82.0,176.0,33.0,3.0,20.0,79.0,11.0,3.0,20.0,82.0,0.3,0.322,0.468,0.79,104.0,0.357,108.0,275.0,14.0,2.0,3.0,6.0,0.0,*8/H,
Marty Cordova,33.0,BAL,AL,0.1,9.0,39.0,30.0,5.0,7.0,1.0,0.0,1.0,4.0,1.0,0.0,8.0,5.0,0.233,0.41,0.367,0.777,109.0,0.385,129.0,11.0,1.0,1.0,0.0,0.0,1.0,/D7,
Marvin Benard*,32.0,SFG,NL,-0.5,46.0,77.0,71.0,5.0,14.0,3.0,1.0,0.0,4.0,1.0,0.0,4.0,9.0,0.197,0.237,0.268,0.504,32.0,0.241,23.0,19.0,3.0,0.0,1.0,1.0,0.0,H7/9,
Masao Kida,34.0,LAD,NL,0.0,3.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.25,0.25,0.25,0.5,35.0,0.204,6.0,1.0,0.0,0.0,0.0,0.0,0.0,/1,
Matt Belisle,23.0,CIN,NL,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.0,-133.0,0.0,0.0,0.0,0.0,0.0,0.0,/1,
Matt Clement,28.0,CHC,NL,0.0,30.0,71.0,62.0,3.0,9.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,26.0,0.145,0.159,0.177,0.336,-13.0,0.193,-24.0,11.0,0.0,1.0,8.0,0.0,0.0,1,
Matt Diaz,25.0,TBD,AL,-0.1,4.0,10.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.111,0.2,0.111,0.311,-12.0,0.162,-19.0,1.0,0.0,0.0,0.0,0.0,0.0,/H7D,
Matt Ford#,22.0,MIL,NL,0.0,23.0,8.0,7.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.143,0.25,0.286,0.536,41.0,0.246,30.0,2.0,0.0,0.0,0.0,0.0,0.0,1,
Matt Franco*,33.0,ATL,NL,-0.4,112.0,148.0,134.0,11.0,33.0,5.0,0.0,3.0,15.0,0.0,1.0,11.0,26.0,0.246,0.299,0.351,0.65,69.0,0.294,64.0,47.0,4.0,0.0,1.0,2.0,0.0,H3/D97,
Matt Herges*,33.0,2TM,NL,0.0,64.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.333,0.333,0.667,78.0,0.272,51.0,1.0,0.0,0.0,0.0,0.0,0.0,1,
Matt Herges*,33.0,SDP,NL,0.0,37.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.0,-133.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Matt Herges*,33.0,SFG,NL,0.0,27.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,164.0,0.408,148.0,1.0,0.0,0.0,0.0,0.0,0.0,1,
Matt Kata#,25.0,ARI,NL,0.5,78.0,322.0,288.0,42.0,74.0,16.0,5.0,7.0,29.0,3.0,2.0,25.0,53.0,0.257,0.315,0.42,0.736,84.0,0.329,82.0,121.0,4.0,1.0,5.0,3.0,0.0,45/H6,
Matt Kinney,26.0,MIL,NL,-0.6,32.0,62.0,55.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0,0.036,0.07,0.055,0.125,-66.0,0.063,-118.0,3.0,1.0,0.0,5.0,0.0,0.0,1,
Matt Lawton*,31.0,CLE,AL,1.3,99.0,429.0,374.0,57.0,93.0,19.0,0.0,15.0,53.0,10.0,3.0,47.0,47.0,0.249,0.343,0.42,0.762,104.0,0.356,114.0,157.0,8.0,7.0,0.0,1.0,0.0,7D9/H,
Matt LeCroy,27.0,MIN,AL,1.2,107.0,374.0,345.0,39.0,99.0,19.0,0.0,17.0,64.0,0.0,1.0,25.0,82.0,0.287,0.342,0.49,0.832,116.0,0.362,116.0,169.0,8.0,4.0,0.0,0.0,1.0,D23H,
Matt Mantei,29.0,ARI,NL,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Matt Miller,31.0,COL,NL,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,/1,
Matt Morris,28.0,STL,NL,0.8,26.0,66.0,52.0,5.0,10.0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,16.0,0.192,0.222,0.288,0.511,34.0,0.328,89.0,15.0,1.0,0.0,12.0,0.0,0.0,1,
Matt Roney,23.0,DET,AL,0.1,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.5,1.0,175.0,0.454,188.0,1.0,0.0,0.0,0.0,0.0,0.0,1,
Matt Stairs*,35.0,PIT,NL,1.1,121.0,357.0,305.0,49.0,89.0,20.0,1.0,20.0,57.0,0.0,1.0,45.0,64.0,0.292,0.389,0.561,0.95,142.0,0.407,144.0,171.0,7.0,5.0,0.0,2.0,3.0,9H3/7D,
Matt Walbeck#,33.0,DET,AL,-1.2,59.0,144.0,138.0,11.0,24.0,4.0,1.0,1.0,6.0,0.0,1.0,3.0,26.0,0.174,0.197,0.239,0.436,18.0,0.198,10.0,33.0,3.0,1.0,2.0,0.0,0.0,2/HD,
Matt Watson*,24.0,NYM,NL,-0.1,15.0,25.0,23.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,0.174,0.208,0.261,0.469,23.0,0.248,31.0,6.0,1.0,0.0,1.0,0.0,0.0,H/7,
Matt White,25.0,SEA,AL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,/1,
Matt Williams,37.0,ARI,NL,-0.5,44.0,156.0,134.0,17.0,33.0,9.0,0.0,4.0,16.0,0.0,0.0,16.0,26.0,0.246,0.327,0.403,0.73,84.0,0.325,78.0,54.0,1.0,2.0,0.0,4.0,1.0,5/H,
Matthew Cepicky*,25.0,MON,NL,-0.1,5.0,8.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.25,0.25,0.375,0.625,57.0,0.259,33.0,3.0,0.0,0.0,0.0,0.0,0.0,/7H9,
Melvin Mora,31.0,BAL,AL,4.7,96.0,413.0,344.0,68.0,109.0,17.0,1.0,15.0,48.0,6.0,3.0,49.0,71.0,0.317,0.418,0.503,0.921,143.0,0.407,149.0,173.0,3.0,12.0,6.0,2.0,0.0,7986/4H3,AS
Mendy López,29.0,KCR,AL,-0.1,52.0,100.0,94.0,13.0,26.0,5.0,1.0,3.0,11.0,2.0,0.0,4.0,28.0,0.277,0.306,0.447,0.753,90.0,0.329,83.0,42.0,3.0,0.0,2.0,0.0,0.0,35H4/697,
Michael Barrett,26.0,MON,NL,-0.1,70.0,252.0,226.0,33.0,47.0,9.0,2.0,10.0,30.0,0.0,0.0,21.0,37.0,0.208,0.28,0.398,0.678,71.0,0.293,57.0,90.0,6.0,2.0,2.0,1.0,7.0,2/H,
Michael Cuddyer,24.0,MIN,AL,-0.3,35.0,114.0,102.0,14.0,25.0,1.0,3.0,4.0,8.0,1.0,1.0,12.0,19.0,0.245,0.325,0.431,0.756,97.0,0.337,99.0,44.0,6.0,0.0,0.0,0.0,0.0,9/H53D47,
Michael Neu#,25.0,OAK,AL,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Michael Restovich,24.0,MIN,AL,0.2,24.0,64.0,53.0,10.0,15.0,3.0,2.0,0.0,4.0,0.0,0.0,10.0,12.0,0.283,0.406,0.415,0.821,118.0,0.369,120.0,22.0,3.0,1.0,0.0,0.0,0.0,9/DH7,
Michael Tejera*,26.0,FLA,NL,-0.2,48.0,16.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.067,0.067,0.067,0.133,-65.0,0.061,-115.0,1.0,1.0,0.0,1.0,0.0,0.0,1,
Michael Tucker*,32.0,KCR,AL,-0.4,104.0,438.0,389.0,61.0,102.0,20.0,5.0,13.0,55.0,8.0,10.0,39.0,88.0,0.262,0.331,0.44,0.771,96.0,0.335,96.0,171.0,8.0,2.0,6.0,2.0,3.0,987D/H,
