Player,Age,Team,Lg,WAR,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,OPS+,rOBA,Rbat+,TB,GIDP,HBP,SH,SF,IBB,Pos,Awards
Roger Clemens,41.0,HOU,NL,0.0,32.0,78.0,72.0,1.0,12.0,1.0,0.0,0.0,7.0,0.0,0.0,3.0,24.0,0.167,0.2,0.181,0.381,0.0,0.178,-26.0,13.0,2.0,0.0,3.0,0.0,0.0,1,"AS,CYA-1,MVP-8"
Román Colón,24.0,ATL,NL,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Ron Calloway*,27.0,MON,NL,-0.8,46.0,91.0,84.0,4.0,14.0,2.0,0.0,1.0,10.0,2.0,0.0,5.0,22.0,0.167,0.211,0.226,0.437,12.0,0.225,5.0,19.0,3.0,0.0,1.0,1.0,0.0,H9/7,
Ron Mahay*,33.0,TEX,AL,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,-138.0,0.0,0.0,0.0,0.0,0.0,0.0,1/H,
Ron Villone*,34.0,SEA,AL,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Rondell White,32.0,DET,AL,2.0,121.0,498.0,448.0,76.0,121.0,21.0,2.0,19.0,67.0,1.0,2.0,39.0,77.0,0.27,0.337,0.453,0.79,109.0,0.355,114.0,203.0,13.0,8.0,0.0,3.0,4.0,7D/H,
Ronnie Belliard,29.0,CLE,AL,3.4,152.0,663.0,599.0,78.0,169.0,48.0,1.0,12.0,70.0,3.0,2.0,60.0,98.0,0.282,0.348,0.426,0.774,106.0,0.351,111.0,255.0,18.0,2.0,0.0,2.0,5.0,*4/HD,AS
Ross Gload*,28.0,CHW,AL,-0.1,110.0,260.0,234.0,28.0,75.0,16.0,0.0,7.0,44.0,0.0,3.0,20.0,37.0,0.321,0.375,0.479,0.853,119.0,0.368,118.0,112.0,11.0,2.0,1.0,3.0,1.0,H397D/8,ROY-7
Roy Corcoran,24.0,MON,NL,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,/1,
Roy Halladay,27.0,TOR,AL,-0.1,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-100.0,0.0,-144.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Roy Oswalt,26.0,HOU,NL,-0.1,35.0,89.0,71.0,1.0,10.0,1.0,0.0,0.0,6.0,0.0,0.0,3.0,16.0,0.141,0.184,0.155,0.339,-11.0,0.16,-57.0,11.0,1.0,1.0,13.0,1.0,0.0,1,"CYA-3,MVP-23"
Royce Clayton,34.0,COL,NL,1.1,146.0,652.0,574.0,95.0,160.0,36.0,4.0,8.0,54.0,10.0,5.0,48.0,125.0,0.279,0.338,0.397,0.735,80.0,0.328,76.0,228.0,13.0,4.0,24.0,2.0,0.0,*6/H,
Rubén Gotay#,21.0,KCR,AL,0.1,44.0,166.0,152.0,17.0,41.0,7.0,3.0,1.0,16.0,0.0,1.0,9.0,36.0,0.27,0.315,0.375,0.69,79.0,0.307,75.0,57.0,4.0,2.0,1.0,2.0,0.0,4/H,
Rubén Mateo,26.0,2TM,2LG,-0.2,51.0,137.0,126.0,13.0,26.0,4.0,3.0,3.0,14.0,1.0,1.0,8.0,26.0,0.206,0.27,0.357,0.627,61.0,0.271,49.0,45.0,3.0,3.0,0.0,0.0,1.0,97H8/D,
Rubén Mateo,26.0,PIT,NL,0.0,19.0,39.0,33.0,4.0,8.0,0.0,0.0,3.0,7.0,0.0,0.0,5.0,6.0,0.242,0.359,0.515,0.874,124.0,0.37,120.0,17.0,1.0,1.0,0.0,0.0,1.0,/H897D,
Rubén Mateo,26.0,KCR,AL,-0.2,32.0,98.0,93.0,9.0,18.0,4.0,3.0,0.0,7.0,1.0,1.0,3.0,20.0,0.194,0.235,0.301,0.536,38.0,0.233,23.0,28.0,2.0,2.0,0.0,0.0,0.0,97/8H,
Rubén Sierra#,38.0,NYY,AL,0.1,107.0,338.0,307.0,40.0,75.0,12.0,1.0,17.0,65.0,1.0,0.0,25.0,55.0,0.244,0.296,0.456,0.752,94.0,0.321,85.0,140.0,5.0,0.0,0.0,6.0,4.0,DH9/7,
Rudy Seánez,35.0,2TM,2LG,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Rudy Seánez,35.0,KCR,AL,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Rudy Seánez,35.0,FLA,NL,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Russ Adams*,23.0,TOR,AL,0.6,22.0,78.0,72.0,10.0,22.0,2.0,1.0,4.0,10.0,1.0,0.0,5.0,5.0,0.306,0.359,0.528,0.887,124.0,0.442,161.0,38.0,3.0,1.0,0.0,0.0,0.0,6/H,
Russ Ortiz,30.0,ATL,NL,-0.2,32.0,71.0,59.0,1.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,17.0,0.102,0.131,0.136,0.267,-31.0,0.139,-74.0,8.0,1.0,1.0,10.0,0.0,0.0,1,
Russ Springer,35.0,HOU,NL,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Russell Branyan*,28.0,MIL,NL,1.0,51.0,182.0,158.0,21.0,37.0,11.0,1.0,11.0,27.0,1.0,0.0,20.0,68.0,0.234,0.324,0.525,0.849,115.0,0.36,110.0,83.0,1.0,2.0,0.0,2.0,0.0,5/H3,
Ryan Church*,25.0,MON,NL,-0.1,30.0,71.0,63.0,6.0,11.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,16.0,0.175,0.257,0.238,0.495,28.0,0.238,17.0,15.0,3.0,0.0,1.0,0.0,1.0,H7/98,
Ryan Dempster,27.0,CHC,NL,0.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.0,-142.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Ryan Drese,28.0,TEX,AL,0.1,2.0,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,0.75,1.25,210.0,0.538,228.0,3.0,0.0,0.0,0.0,0.0,0.0,1,
Ryan Franklin,31.0,SEA,AL,0.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.25,0.0,0.25,-25.0,0.18,-40.0,0.0,0.0,0.0,1.0,0.0,0.0,1,
Ryan Freel,28.0,CIN,NL,3.9,143.0,592.0,505.0,74.0,140.0,21.0,8.0,3.0,28.0,37.0,10.0,67.0,88.0,0.277,0.375,0.368,0.743,97.0,0.348,101.0,186.0,7.0,12.0,8.0,0.0,0.0,59847/H,
Ryan Howard*,24.0,PHI,NL,0.3,19.0,42.0,39.0,5.0,11.0,5.0,0.0,2.0,5.0,0.0,0.0,2.0,13.0,0.282,0.333,0.564,0.897,122.0,0.378,120.0,22.0,2.0,1.0,0.0,0.0,0.0,H/3,
Ryan Klesko*,33.0,SDP,NL,1.2,127.0,480.0,402.0,58.0,117.0,32.0,2.0,9.0,66.0,3.0,2.0,73.0,67.0,0.291,0.399,0.448,0.847,129.0,0.374,133.0,180.0,8.0,1.0,1.0,3.0,6.0,73/HD,
Ryan Ludwick,25.0,CLE,AL,0.1,15.0,54.0,50.0,3.0,11.0,2.0,0.0,2.0,4.0,0.0,0.0,2.0,14.0,0.22,0.278,0.38,0.658,74.0,0.291,69.0,19.0,0.0,2.0,0.0,0.0,0.0,9,
Ryan Madson*,23.0,PHI,NL,-0.1,49.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-100.0,0.0,-240.0,0.0,0.0,0.0,1.0,0.0,0.0,1,
Ryan Raburn,23.0,DET,AL,-0.2,12.0,31.0,29.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,15.0,0.138,0.194,0.172,0.366,-1.0,0.179,-14.0,5.0,0.0,0.0,0.0,0.0,0.0,4/H,
Ryan Vogelsong,26.0,PIT,NL,0.3,32.0,44.0,31.0,2.0,7.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,13.0,0.226,0.265,0.29,0.555,45.0,0.275,36.0,9.0,1.0,0.0,10.0,1.0,0.0,1/H,
Ryan Wagner,21.0,CIN,NL,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Salomón Torres,32.0,PIT,NL,0.1,82.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,1.0,1.5,277.0,0.623,304.0,2.0,0.0,0.0,0.0,0.0,0.0,1,
Sam McConnell*,28.0,ATL,NL,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,-142.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Sammy Sosa,35.0,CHC,NL,1.3,126.0,539.0,478.0,69.0,121.0,21.0,0.0,35.0,80.0,0.0,0.0,56.0,133.0,0.253,0.332,0.517,0.849,114.0,0.37,116.0,247.0,9.0,2.0,0.0,3.0,4.0,*9/D,AS
Sandy Alomar,38.0,CHW,AL,0.0,50.0,164.0,146.0,15.0,35.0,4.0,0.0,2.0,14.0,0.0,0.0,11.0,13.0,0.24,0.298,0.308,0.606,58.0,0.294,61.0,45.0,4.0,2.0,3.0,2.0,2.0,2/DH,
Sandy Martínez*,33.0,2TM,AL,-0.1,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-100.0,0.0,-141.0,0.0,0.0,0.0,0.0,0.0,0.0,/2H,
Sandy Martínez*,33.0,CLE,AL,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.0,-132.0,0.0,0.0,0.0,0.0,0.0,0.0,/2,
Sandy Martínez*,33.0,BOS,AL,-0.1,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-100.0,0.0,-146.0,0.0,0.0,0.0,0.0,0.0,0.0,/2H,
Scot Shields,28.0,ANA,AL,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.0,-131.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Scott Dohmann,26.0,COL,NL,0.1,39.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,40.0,0.369,109.0,0.0,0.0,1.0,1.0,0.0,0.0,1,
Scott Downs*,28.0,MON,NL,-0.2,11.0,22.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.067,0.125,0.067,0.192,-49.0,0.095,-153.0,1.0,0.0,0.0,6.0,0.0,0.0,1,
Scott Elarton,28.0,2TM,2LG,0.1,10.0,17.0,12.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.25,0.308,0.25,0.558,43.0,0.257,5.0,3.0,0.0,0.0,4.0,0.0,0.0,1,
Scott Elarton,28.0,COL,NL,0.1,8.0,14.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.222,0.3,0.222,0.522,32.0,0.243,-20.0,2.0,0.0,0.0,4.0,0.0,0.0,/1,
Scott Elarton,28.0,CLE,AL,0.0,2.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.333,0.333,0.667,80.0,0.304,79.0,1.0,0.0,0.0,0.0,0.0,0.0,1,
Scott Erickson,36.0,NYM,NL,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-100.0,0.0,-149.0,0.0,0.0,0.0,0.0,0.0,0.0,/1,
Scott Eyre*,32.0,SFG,NL,0.0,77.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.0,-157.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Scott Hairston,24.0,ARI,NL,-0.4,101.0,364.0,339.0,39.0,84.0,15.0,6.0,13.0,29.0,3.0,3.0,21.0,88.0,0.248,0.293,0.442,0.735,83.0,0.315,76.0,150.0,4.0,1.0,2.0,1.0,0.0,4H/79,
Scott Hatteberg*,34.0,OAK,AL,1.5,152.0,638.0,550.0,87.0,156.0,30.0,0.0,15.0,82.0,0.0,0.0,72.0,48.0,0.284,0.367,0.42,0.787,106.0,0.355,108.0,231.0,10.0,5.0,3.0,8.0,5.0,*3/HD,
Scott Linebrink,27.0,SDP,NL,0.0,68.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-100.0,0.0,-265.0,0.0,0.0,0.0,1.0,0.0,0.0,1,
Scott Podsednik*,28.0,MIL,NL,0.5,154.0,713.0,640.0,85.0,156.0,27.0,7.0,12.0,39.0,70.0,13.0,58.0,105.0,0.244,0.313,0.364,0.677,75.0,0.322,73.0,233.0,7.0,7.0,6.0,1.0,2.0,*8/H,
Scott Rolen,29.0,STL,NL,9.2,142.0,593.0,500.0,109.0,157.0,32.0,4.0,34.0,124.0,4.0,3.0,72.0,92.0,0.314,0.409,0.598,1.007,158.0,0.422,158.0,299.0,8.0,13.0,1.0,7.0,5.0,*5,"AS,MVP-4,GG"
Scott Schoeneweis*,30.0,CHW,AL,0.1,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.5,275.0,0.621,292.0,2.0,0.0,0.0,0.0,0.0,0.0,1,
Scott Service,37.0,ARI,NL,0.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Scott Spiezio#,31.0,SEA,AL,-0.8,112.0,415.0,367.0,38.0,79.0,12.0,3.0,10.0,41.0,4.0,1.0,36.0,60.0,0.215,0.288,0.346,0.634,67.0,0.286,61.0,127.0,7.0,4.0,2.0,6.0,2.0,53/HD,
Scott Stewart,28.0,LAD,NL,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Scott Sullivan,33.0,KCR,AL,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Scott Williamson,28.0,BOS,AL,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Sean Burnett*,21.0,PIT,NL,-0.3,13.0,27.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.08,0.0,0.08,-76.0,0.057,-123.0,0.0,0.0,0.0,2.0,0.0,0.0,1,
Sean Burroughs*,23.0,SDP,NL,3.2,130.0,564.0,523.0,76.0,156.0,23.0,3.0,2.0,47.0,5.0,4.0,31.0,52.0,0.298,0.348,0.365,0.713,94.0,0.331,103.0,191.0,6.0,9.0,1.0,0.0,4.0,*5/H,
Sean Casey*,29.0,CIN,NL,4.4,146.0,633.0,571.0,101.0,185.0,44.0,2.0,24.0,99.0,2.0,0.0,46.0,36.0,0.324,0.381,0.534,0.915,137.0,0.404,146.0,305.0,16.0,10.0,0.0,6.0,5.0,*3/HD,AS
Sergio Mitre,23.0,CHC,NL,-0.1,13.0,19.0,15.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.067,0.125,0.133,0.258,-33.0,0.122,-93.0,2.0,0.0,0.0,3.0,0.0,0.0,1/H,
Shane Halter,34.0,ANA,AL,-0.9,46.0,121.0,114.0,10.0,23.0,5.0,0.0,4.0,13.0,1.0,1.0,7.0,30.0,0.202,0.248,0.351,0.599,56.0,0.26,46.0,40.0,3.0,0.0,0.0,0.0,0.0,5/43H6D,
Shane Nance*,26.0,ARI,NL,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Shane Reynolds,36.0,ARI,NL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,/1,
Shane Spencer,32.0,NYM,NL,0.4,74.0,204.0,185.0,21.0,52.0,10.0,1.0,4.0,26.0,6.0,0.0,13.0,37.0,0.281,0.332,0.411,0.742,93.0,0.347,99.0,76.0,1.0,2.0,2.0,2.0,0.0,7H9/83D,
Shannon Stewart,30.0,MIN,AL,1.8,92.0,430.0,378.0,46.0,115.0,17.0,2.0,11.0,47.0,6.0,3.0,47.0,44.0,0.304,0.38,0.447,0.827,113.0,0.369,115.0,169.0,5.0,1.0,1.0,3.0,4.0,7D,
Shawn Camp,28.0,KCR,AL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Shawn Chacón,26.0,COL,NL,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Shawn Estes,31.0,COL,NL,0.5,35.0,80.0,72.0,13.0,17.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,11.0,0.236,0.247,0.306,0.552,35.0,0.251,14.0,22.0,0.0,0.0,7.0,0.0,0.0,1/H,
Shawn Green*,31.0,LAD,NL,2.0,157.0,671.0,590.0,92.0,157.0,28.0,1.0,28.0,86.0,5.0,2.0,71.0,114.0,0.266,0.352,0.459,0.811,113.0,0.362,118.0,271.0,17.0,8.0,0.0,2.0,6.0,*39/DH,
Shawn Hill,23.0,MON,NL,-0.1,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-100.0,0.0,-287.0,0.0,0.0,0.0,1.0,0.0,0.0,/1,
Shawn Wooten,31.0,PHI,NL,-0.6,33.0,57.0,53.0,2.0,9.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,9.0,0.17,0.228,0.226,0.454,16.0,0.21,-2.0,12.0,4.0,2.0,0.0,0.0,0.0,H3/5,
Shea Hillenbrand,28.0,ARI,NL,0.8,148.0,604.0,562.0,68.0,174.0,36.0,3.0,15.0,80.0,2.0,0.0,24.0,49.0,0.31,0.348,0.464,0.812,104.0,0.362,108.0,261.0,18.0,12.0,0.0,6.0,2.0,*35/H,
Shigetoshi Hasegawa,35.0,SEA,AL,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Shingo Takatsu,35.0,CHW,AL,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,ROY-2
Sidney Ponson,27.0,BAL,AL,-0.1,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-100.0,0.0,-137.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Simon Pond*,27.0,TOR,AL,-0.5,16.0,56.0,49.0,4.0,8.0,2.0,0.0,1.0,6.0,0.0,0.0,5.0,12.0,0.163,0.25,0.265,0.515,33.0,0.236,21.0,13.0,3.0,1.0,0.0,1.0,0.0,/7D9H,
So Taguchi,34.0,STL,NL,0.2,109.0,206.0,179.0,26.0,52.0,10.0,2.0,3.0,25.0,6.0,3.0,12.0,23.0,0.291,0.337,0.419,0.756,95.0,0.345,102.0,75.0,6.0,2.0,10.0,3.0,1.0,789H,
Sterling Hitchcock*,33.0,SDP,NL,-0.1,4.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-100.0,0.0,-138.0,0.0,1.0,0.0,0.0,0.0,0.0,/1,
Steve Colyer*,25.0,DET,AL,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Steve Finley*,39.0,2TM,NL,3.2,162.0,706.0,628.0,92.0,170.0,28.0,1.0,36.0,94.0,9.0,7.0,61.0,82.0,0.271,0.333,0.49,0.823,109.0,0.352,105.0,308.0,14.0,1.0,9.0,7.0,1.0,*8/HD,"MVP-14,GG"
Steve Finley*,39.0,ARI,NL,1.7,104.0,456.0,404.0,61.0,111.0,16.0,1.0,23.0,48.0,8.0,4.0,40.0,52.0,0.275,0.338,0.49,0.828,107.0,0.354,102.0,198.0,9.0,1.0,6.0,5.0,1.0,8/D,
Steve Finley*,39.0,LAD,NL,1.4,58.0,250.0,224.0,31.0,59.0,12.0,0.0,13.0,46.0,1.0,3.0,21.0,30.0,0.263,0.324,0.491,0.815,112.0,0.348,111.0,110.0,5.0,0.0,3.0,2.0,0.0,8/H,
Steve Karsay,32.0,NYY,AL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,/1,
Steve Kline#,31.0,STL,NL,0.0,64.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,1,
Steve Randolph*,30.0,ARI,NL,0.3,45.0,12.0,12.0,4.0,5.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.417,0.417,0.667,1.083,169.0,0.462,180.0,8.0,0.0,0.0,0.0,0.0,0.0,1/H,
Steve Reed,39.0,COL,NL,0.0,61.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.5,1.0,148.0,0.406,135.0,1.0,0.0,0.0,0.0,0.0,0.0,1,
Steve Sparks,39.0,ARI,NL,-0.2,27.0,32.0,31.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,0.129,0.129,0.129,0.258,-34.0,0.117,-74.0,4.0,0.0,0.0,1.0,0.0,0.0,1,
Steve Trachsel,33.0,NYM,NL,0.1,33.0,71.0,59.0,6.0,11.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,17.0,0.186,0.2,0.203,0.403,6.0,0.196,-25.0,12.0,1.0,0.0,11.0,0.0,0.0,1/H,
Steve Watkins,25.0,SDP,NL,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Sun-Woo Kim,26.0,MON,NL,0.1,41.0,32.0,28.0,1.0,6.0,2.0,0.0,0.0,5.0,1.0,0.0,0.0,9.0,0.214,0.214,0.286,0.5,26.0,0.227,-8.0,8.0,0.0,0.0,4.0,0.0,0.0,1,
T.J. Tucker,25.0,MON,NL,-0.1,51.0,12.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.083,0.083,0.083,0.167,-57.0,0.076,-98.0,1.0,0.0,0.0,0.0,0.0,0.0,1/H,
Tanyon Sturtze,33.0,NYY,AL,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.305,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Ted Lilly*,28.0,TOR,AL,-0.1,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-100.0,0.0,-221.0,0.0,0.0,0.0,1.0,0.0,0.0,1,AS
Terrence Long*,28.0,SDP,NL,0.9,136.0,313.0,288.0,31.0,85.0,19.0,4.0,3.0,28.0,3.0,2.0,19.0,51.0,0.295,0.335,0.42,0.756,103.0,0.327,99.0,121.0,13.0,1.0,0.0,5.0,4.0,7H8/9D,
Terrmel Sledge*,27.0,MON,NL,1.3,133.0,446.0,398.0,45.0,107.0,20.0,6.0,15.0,62.0,3.0,3.0,40.0,66.0,0.269,0.336,0.462,0.799,101.0,0.35,101.0,184.0,2.0,1.0,6.0,1.0,4.0,*79H3/8,ROY-6
Terry Adams,31.0,TOR,AL,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Terry Mulholland,41.0,MIN,AL,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,-144.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Terry Tiffee#,25.0,MIN,AL,0.2,17.0,48.0,44.0,7.0,12.0,4.0,0.0,2.0,8.0,0.0,0.0,3.0,3.0,0.273,0.333,0.5,0.833,112.0,0.357,107.0,22.0,2.0,1.0,0.0,0.0,0.0,5/H3D,
Tike Redman*,27.0,PIT,NL,0.2,155.0,581.0,546.0,65.0,153.0,19.0,4.0,8.0,51.0,18.0,6.0,23.0,52.0,0.28,0.31,0.374,0.684,77.0,0.306,71.0,204.0,6.0,3.0,4.0,5.0,2.0,*8H,
Tim Drew,25.0,ATL,NL,0.0,12.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.333,0.0,0.333,-3.0,0.236,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1/H,
Tim Harikkala,32.0,COL,NL,-0.1,51.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-100.0,0.0,-249.0,0.0,0.0,0.0,1.0,0.0,0.0,1,
