Player,Age,Team,Lg,WAR,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,OPS+,rOBA,Rbat+,TB,GIDP,HBP,SH,SF,IBB,Pos,Awards
Felipe López#,26.0,CIN,NL,0.4,85.0,394.0,343.0,55.0,92.0,14.0,1.0,9.0,30.0,23.0,6.0,47.0,66.0,0.268,0.355,0.394,0.749,90.0,0.346,92.0,135.0,6.0,0.0,3.0,1.0,1.0,6/H,
Felipe López#,26.0,WSN,NL,0.3,71.0,320.0,274.0,43.0,77.0,13.0,2.0,2.0,22.0,21.0,6.0,34.0,60.0,0.281,0.362,0.365,0.727,93.0,0.339,97.0,100.0,3.0,2.0,8.0,2.0,0.0,6/H,
Fernando Cabrera,24.0,CLE,AL,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Fernando Nieve,23.0,HOU,NL,0.0,38.0,23.0,16.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,8.0,0.125,0.222,0.125,0.347,-7.0,0.18,-51.0,2.0,0.0,0.0,5.0,0.0,0.0,1,
Fernando Rodney,29.0,DET,AL,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Fernando Tatís,31.0,BAL,AL,0.1,28.0,64.0,56.0,7.0,14.0,6.0,1.0,2.0,8.0,0.0,0.0,6.0,17.0,0.25,0.313,0.5,0.813,107.0,0.332,92.0,28.0,2.0,0.0,0.0,2.0,1.0,H/D53749,
Francisco Cordero,31.0,2TM,2LG,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Francisco Cordero,31.0,TEX,AL,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Francisco Cordero,31.0,MIL,NL,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Francisco Liriano*,22.0,MIN,AL,0.1,3.0,7.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.2,0.333,0.2,0.533,45.0,0.271,41.0,1.0,0.0,0.0,1.0,0.0,0.0,1,"AS,ROY-3"
Francisco Rodríguez,24.0,LAA,AL,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,CYA-4
Francisco Rosario,25.0,TOR,AL,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Frank Catalanotto*,32.0,TOR,AL,1.8,128.0,499.0,437.0,56.0,131.0,36.0,2.0,7.0,56.0,1.0,3.0,52.0,37.0,0.3,0.376,0.439,0.816,111.0,0.358,111.0,192.0,11.0,4.0,2.0,4.0,0.0,7DH/9,
Frank Thomas,38.0,OAK,AL,3.2,137.0,559.0,466.0,77.0,126.0,11.0,0.0,39.0,114.0,0.0,0.0,81.0,81.0,0.27,0.381,0.545,0.926,140.0,0.402,144.0,254.0,13.0,6.0,0.0,6.0,3.0,*D/H,MVP-4
Franklin Gutierrez,23.0,CLE,AL,0.5,43.0,141.0,136.0,21.0,37.0,9.0,0.0,1.0,8.0,0.0,0.0,3.0,28.0,0.272,0.288,0.36,0.648,68.0,0.289,61.0,49.0,4.0,0.0,2.0,0.0,0.0,97/8H,
Franklyn Germán,26.0,FLA,NL,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Franquelis Osoria,24.0,LAD,NL,0.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-100.0,0.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Fred Lewis*,25.0,SFG,NL,0.2,13.0,11.0,11.0,5.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.455,0.455,0.545,1.0,156.0,0.442,168.0,6.0,0.0,0.0,0.0,0.0,0.0,/H78,
Freddie Bynum*,26.0,CHC,NL,-0.5,71.0,148.0,136.0,20.0,35.0,5.0,5.0,4.0,12.0,8.0,4.0,9.0,44.0,0.257,0.308,0.456,0.764,91.0,0.326,84.0,62.0,2.0,1.0,2.0,0.0,0.0,H47/98,
Freddy García,29.0,CHW,AL,0.0,2.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.2,0.2,0.2,0.4,3.0,0.182,-42.0,1.0,0.0,0.0,1.0,0.0,0.0,1,
Freddy Guzmán#,25.0,TEX,AL,0.0,9.0,9.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.286,0.444,0.286,0.73,95.0,0.354,105.0,2.0,0.0,1.0,0.0,0.0,0.0,/H879D,
Freddy Sánchez,28.0,PIT,NL,4.4,157.0,632.0,582.0,85.0,200.0,53.0,2.0,6.0,85.0,3.0,2.0,31.0,52.0,0.344,0.378,0.473,0.851,119.0,0.374,122.0,275.0,12.0,7.0,3.0,9.0,6.0,564H,"AS,MVP-17"
Félix Hernández,20.0,SEA,AL,-0.1,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-100.0,0.0,-202.0,0.0,0.0,0.0,1.0,0.0,0.0,1,
Félix Rodríguez,33.0,WSN,NL,0.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,-142.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Gabe Gross*,26.0,MIL,NL,2.2,117.0,252.0,208.0,42.0,57.0,15.0,0.0,9.0,38.0,1.0,0.0,36.0,60.0,0.274,0.382,0.476,0.857,118.0,0.371,116.0,99.0,3.0,2.0,3.0,3.0,3.0,H87/9,
Gabe Kapler,30.0,BOS,AL,0.5,72.0,147.0,130.0,21.0,33.0,7.0,0.0,2.0,12.0,1.0,1.0,14.0,15.0,0.254,0.34,0.354,0.694,77.0,0.349,100.0,46.0,5.0,3.0,0.0,0.0,0.0,97H8/D,
Garret Anderson*,34.0,LAA,AL,-0.4,141.0,588.0,543.0,63.0,152.0,28.0,2.0,17.0,85.0,1.0,0.0,38.0,95.0,0.28,0.323,0.433,0.756,94.0,0.322,83.0,235.0,8.0,0.0,0.0,7.0,11.0,7D/H,
Garrett Atkins,26.0,COL,NL,5.0,157.0,695.0,602.0,117.0,198.0,48.0,1.0,29.0,120.0,4.0,0.0,79.0,76.0,0.329,0.409,0.556,0.965,136.0,0.416,140.0,335.0,24.0,7.0,0.0,7.0,6.0,*5/3,MVP-15
Gary Bennett,34.0,STL,NL,-0.2,60.0,170.0,157.0,13.0,35.0,5.0,0.0,4.0,22.0,0.0,0.0,11.0,30.0,0.223,0.274,0.331,0.605,55.0,0.292,62.0,52.0,3.0,0.0,2.0,0.0,2.0,2/H3,
Gary Majewski,26.0,2TM,NL,-0.1,60.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.0,-214.0,0.0,0.0,0.0,1.0,0.0,0.0,1,
Gary Majewski,26.0,WSN,NL,-0.1,41.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.0,-214.0,0.0,0.0,0.0,1.0,0.0,0.0,1,
Gary Majewski,26.0,CIN,NL,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Gary Matthews#,31.0,TEX,AL,5.2,147.0,690.0,620.0,102.0,194.0,44.0,6.0,19.0,79.0,10.0,7.0,58.0,99.0,0.313,0.371,0.495,0.866,121.0,0.375,121.0,307.0,8.0,4.0,0.0,8.0,5.0,*8/9HD,"AS,MVP-30"
Gary Sheffield,37.0,NYY,AL,0.4,39.0,166.0,151.0,22.0,45.0,5.0,0.0,6.0,25.0,5.0,1.0,13.0,16.0,0.298,0.355,0.45,0.806,107.0,0.368,113.0,68.0,6.0,1.0,0.0,1.0,2.0,9/3DH,
Gavin Floyd,23.0,PHI,NL,-0.3,11.0,23.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.043,0.043,0.043,0.087,-78.0,0.035,-125.0,1.0,0.0,0.0,0.0,0.0,0.0,1,
Geoff Blum#,33.0,SDP,NL,1.1,109.0,299.0,276.0,27.0,70.0,17.0,1.0,4.0,34.0,0.0,1.0,17.0,51.0,0.254,0.293,0.366,0.659,75.0,0.295,75.0,101.0,5.0,0.0,2.0,4.0,1.0,65H/349,
Geoff Geary,29.0,PHI,NL,0.1,77.0,6.0,5.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.2,0.333,0.4,0.733,84.0,0.325,81.0,2.0,0.0,0.0,0.0,0.0,0.0,1,
Geoff Jenkins*,31.0,MIL,NL,1.1,147.0,555.0,484.0,62.0,131.0,26.0,1.0,17.0,70.0,4.0,1.0,56.0,129.0,0.271,0.357,0.434,0.791,101.0,0.349,101.0,210.0,9.0,11.0,0.0,4.0,8.0,*9H,
George Lombard*,30.0,WSN,NL,0.2,20.0,26.0,21.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,5.0,10.0,0.143,0.308,0.286,0.593,58.0,0.3,61.0,6.0,0.0,0.0,0.0,0.0,0.0,H/97,
George Sherrill*,29.0,SEA,AL,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Geovany Soto,23.0,CHC,NL,-0.1,11.0,26.0,25.0,1.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.2,0.231,0.24,0.471,20.0,0.212,2.0,6.0,0.0,1.0,0.0,0.0,0.0,/2H,
Gerald Laird,26.0,TEX,AL,1.5,78.0,260.0,243.0,46.0,72.0,20.0,1.0,7.0,22.0,3.0,1.0,12.0,54.0,0.296,0.332,0.473,0.805,105.0,0.354,105.0,115.0,7.0,2.0,1.0,2.0,0.0,2/H9D,
Geremi González,31.0,2TM,NL,-0.1,22.0,11.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.111,0.0,0.111,-68.0,0.079,-115.0,0.0,0.0,0.0,2.0,0.0,0.0,1,
Geremi González,31.0,NYM,NL,0.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25,0.0,0.25,-27.0,0.178,-76.0,0.0,0.0,0.0,2.0,0.0,0.0,/1,
Geremi González,31.0,MIL,NL,-0.1,19.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.0,-146.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Gil Meche,27.0,SEA,AL,-0.1,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-100.0,0.0,-143.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Giovanni Carrara,38.0,LAD,NL,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Glendon Rusch*,31.0,CHC,NL,0.0,24.0,18.0,15.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.2,0.2,0.267,0.467,17.0,0.203,-25.0,4.0,0.0,0.0,3.0,0.0,0.0,1,
Grady Sizemore*,23.0,CLE,AL,6.6,162.0,751.0,655.0,134.0,190.0,53.0,11.0,28.0,76.0,22.0,6.0,78.0,153.0,0.29,0.375,0.533,0.907,133.0,0.394,134.0,349.0,2.0,13.0,1.0,4.0,8.0,*8/HD,"AS,MVP-11"
Greg Aquino,28.0,ARI,NL,0.0,40.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,-150.0,0.0,1.0,0.0,0.0,0.0,0.0,1,
Greg Dobbs*,27.0,SEA,AL,0.3,23.0,28.0,27.0,4.0,10.0,3.0,1.0,0.0,3.0,0.0,1.0,0.0,4.0,0.37,0.393,0.556,0.948,146.0,0.42,169.0,15.0,0.0,1.0,0.0,0.0,0.0,H/D395,
Greg Maddux,40.0,2TM,NL,0.0,32.0,77.0,68.0,3.0,9.0,2.0,0.0,0.0,7.0,2.0,0.0,2.0,22.0,0.132,0.155,0.162,0.317,-19.0,0.164,-46.0,11.0,0.0,0.0,6.0,1.0,0.0,1,GG
Greg Maddux,40.0,CHC,NL,-0.1,20.0,48.0,43.0,2.0,4.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,17.0,0.093,0.133,0.116,0.25,-36.0,0.125,-74.0,5.0,0.0,0.0,3.0,0.0,0.0,1,
Greg Maddux,40.0,LAD,NL,0.1,12.0,29.0,25.0,1.0,5.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,0.2,0.192,0.24,0.432,10.0,0.231,1.0,6.0,0.0,0.0,3.0,1.0,0.0,1,
Greg Norton#,33.0,TBD,AL,0.9,98.0,335.0,294.0,47.0,87.0,15.0,0.0,17.0,45.0,1.0,5.0,35.0,69.0,0.296,0.374,0.52,0.895,130.0,0.379,130.0,153.0,2.0,3.0,1.0,2.0,2.0,D93H/7,
Gregg Zaun#,35.0,TOR,AL,1.8,99.0,339.0,290.0,39.0,79.0,19.0,0.0,12.0,40.0,0.0,2.0,41.0,42.0,0.272,0.363,0.462,0.825,112.0,0.359,112.0,134.0,10.0,3.0,0.0,5.0,3.0,2DH,
Guillermo Mota,32.0,2TM,2LG,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Guillermo Mota,32.0,CLE,AL,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Guillermo Mota,32.0,NYM,NL,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Guillermo Quiroz,24.0,SEA,AL,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-100.0,0.0,-136.0,0.0,0.0,0.0,0.0,0.0,0.0,/2,
Hank Blalock*,25.0,TEX,AL,0.3,152.0,646.0,591.0,76.0,157.0,26.0,3.0,16.0,89.0,1.0,0.0,51.0,98.0,0.266,0.325,0.401,0.726,86.0,0.322,82.0,237.0,15.0,2.0,0.0,2.0,6.0,*5D/H,
Hanley Ramírez,22.0,FLA,NL,4.9,158.0,700.0,633.0,119.0,185.0,46.0,11.0,17.0,59.0,51.0,15.0,56.0,128.0,0.292,0.353,0.48,0.833,116.0,0.372,119.0,304.0,7.0,4.0,5.0,2.0,0.0,*6/H,ROY-1
Heath Bell,28.0,NYM,NL,0.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Henry Blanco,34.0,CHC,NL,0.5,74.0,261.0,241.0,23.0,64.0,15.0,2.0,6.0,37.0,0.0,0.0,14.0,38.0,0.266,0.304,0.419,0.723,81.0,0.324,81.0,101.0,8.0,0.0,4.0,2.0,1.0,2/3H,
Henry Mateo#,29.0,WSN,NL,-0.1,22.0,29.0,26.0,5.0,4.0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,0.154,0.214,0.346,0.56,44.0,0.307,78.0,9.0,1.0,0.0,1.0,0.0,0.0,H/658,
Henry Owens,27.0,NYM,NL,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,/1,
Hideki Matsui*,32.0,NYY,AL,0.8,51.0,201.0,172.0,32.0,52.0,9.0,0.0,8.0,29.0,1.0,0.0,27.0,23.0,0.302,0.393,0.494,0.887,128.0,0.388,129.0,85.0,6.0,0.0,0.0,2.0,2.0,7D/H,
Hiram Bocachica,30.0,OAK,AL,-0.1,8.0,16.0,13.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.231,0.375,0.231,0.606,65.0,0.308,66.0,3.0,0.0,0.0,0.0,0.0,0.0,/89H7,
Horacio Ramírez*,26.0,ATL,NL,-0.1,14.0,28.0,24.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.125,0.16,0.125,0.285,-25.0,0.133,-68.0,3.0,0.0,0.0,3.0,0.0,0.0,1,
Howie Clark*,32.0,BAL,AL,-0.1,7.0,10.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.143,0.333,0.143,0.476,31.0,0.26,34.0,1.0,0.0,0.0,1.0,0.0,0.0,/H5D,
Howie Kendrick,22.0,LAA,AL,1.5,72.0,283.0,267.0,25.0,76.0,21.0,1.0,4.0,30.0,6.0,0.0,9.0,44.0,0.285,0.314,0.416,0.73,87.0,0.337,91.0,111.0,5.0,4.0,0.0,3.0,2.0,34/D5H,
Humberto Cota,27.0,PIT,NL,-0.7,38.0,110.0,100.0,5.0,19.0,1.0,0.0,0.0,5.0,0.0,0.0,8.0,26.0,0.19,0.248,0.2,0.448,18.0,0.227,17.0,20.0,3.0,0.0,1.0,1.0,0.0,2/H,
Humberto Quintero,26.0,HOU,NL,0.3,11.0,22.0,21.0,2.0,7.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.333,0.364,0.429,0.792,103.0,0.347,100.0,9.0,2.0,0.0,0.0,0.0,0.0,2/H,
Hung-Chih Kuo*,24.0,LAD,NL,0.0,25.0,11.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.125,0.125,0.25,0.375,-7.0,0.155,-88.0,2.0,0.0,0.0,3.0,0.0,0.0,1,
Huston Street,22.0,OAK,AL,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Héctor Carrasco,36.0,LAA,AL,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Héctor Giménez#,23.0,HOU,NL,-0.1,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,/H,
Héctor Luna,26.0,2TM,2LG,-0.1,113.0,379.0,350.0,41.0,100.0,21.0,2.0,6.0,38.0,5.0,4.0,27.0,60.0,0.286,0.338,0.409,0.746,92.0,0.332,93.0,143.0,7.0,1.0,0.0,1.0,1.0,467H/35D9,
Héctor Luna,26.0,STL,NL,0.7,76.0,245.0,223.0,27.0,65.0,14.0,1.0,4.0,21.0,5.0,3.0,21.0,34.0,0.291,0.355,0.417,0.772,99.0,0.341,99.0,93.0,3.0,1.0,0.0,0.0,1.0,476/H359D,
Héctor Luna,26.0,CLE,AL,-0.8,37.0,134.0,127.0,14.0,35.0,7.0,1.0,2.0,17.0,0.0,1.0,6.0,26.0,0.276,0.306,0.394,0.7,81.0,0.315,82.0,50.0,4.0,0.0,0.0,1.0,0.0,46/H5D9,
Ian Kinsler,24.0,TEX,AL,1.9,120.0,474.0,423.0,65.0,121.0,27.0,1.0,14.0,55.0,11.0,4.0,40.0,64.0,0.286,0.347,0.454,0.801,105.0,0.352,103.0,192.0,12.0,3.0,1.0,7.0,1.0,*4/H,ROY-7
Ian Snell,24.0,PIT,NL,-0.6,35.0,65.0,54.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,28.0,0.056,0.089,0.074,0.163,-57.0,0.08,-116.0,4.0,1.0,0.0,9.0,0.0,0.0,1/H,
Ichiro Suzuki*,32.0,SEA,AL,5.3,161.0,752.0,695.0,110.0,224.0,20.0,9.0,9.0,49.0,45.0,2.0,49.0,71.0,0.322,0.37,0.416,0.786,106.0,0.365,108.0,289.0,2.0,5.0,1.0,2.0,16.0,*98/DH,"AS,MVP-15,GG"
Iván Rodríguez,34.0,DET,AL,3.1,136.0,580.0,547.0,74.0,164.0,28.0,4.0,13.0,69.0,8.0,3.0,26.0,86.0,0.3,0.332,0.437,0.769,97.0,0.343,98.0,239.0,16.0,1.0,4.0,2.0,4.0,*2/3DH4,"AS,GG"
J.C. Romero#,30.0,LAA,AL,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
J.D. Drew*,30.0,LAD,NL,4.0,146.0,594.0,494.0,84.0,140.0,34.0,6.0,20.0,100.0,2.0,3.0,89.0,106.0,0.283,0.393,0.498,0.891,126.0,0.386,129.0,246.0,4.0,4.0,1.0,6.0,8.0,*9H/D,
J.J. Hardy,23.0,MIL,NL,0.8,35.0,139.0,128.0,13.0,31.0,5.0,0.0,5.0,14.0,1.0,1.0,10.0,23.0,0.242,0.295,0.398,0.693,75.0,0.312,77.0,51.0,4.0,0.0,0.0,1.0,0.0,6/H,
J.J. Putz,29.0,SEA,AL,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
J.R. House,26.0,HOU,NL,-0.3,4.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-100.0,0.0,-144.0,0.0,1.0,0.0,0.0,0.0,0.0,/23,
J.T. Snow*,38.0,BOS,AL,-0.4,38.0,53.0,44.0,5.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,8.0,8.0,0.205,0.34,0.205,0.544,44.0,0.276,47.0,9.0,1.0,1.0,0.0,0.0,0.0,3H/D,
Jack Cust*,27.0,SDP,NL,0.0,4.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.333,0.333,0.667,80.0,0.302,78.0,1.0,0.0,0.0,0.0,0.0,0.0,/H7,
Jack Hannahan*,26.0,DET,AL,-0.2,3.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.1,0.0,0.1,-71.0,0.072,-93.0,0.0,0.0,0.0,0.0,0.0,0.0,/3DH,
Jack Taschner*,28.0,SFG,NL,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Jack Wilson,28.0,PIT,NL,1.2,142.0,594.0,543.0,70.0,148.0,27.0,1.0,8.0,35.0,4.0,3.0,33.0,65.0,0.273,0.316,0.37,0.686,77.0,0.309,76.0,201.0,15.0,4.0,9.0,5.0,0.0,*6H,
Jacque Jones*,31.0,CHC,NL,1.2,149.0,578.0,533.0,73.0,152.0,31.0,1.0,27.0,81.0,9.0,1.0,35.0,116.0,0.285,0.334,0.499,0.833,108.0,0.365,108.0,266.0,17.0,5.0,2.0,2.0,6.0,*9H,
Jae Kuk Ryu,23.0,CHC,NL,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Jae Weong Seo,29.0,2TM,2LG,-0.1,19.0,22.0,19.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.105,0.15,0.105,0.255,-33.0,0.126,-76.0,2.0,1.0,0.0,2.0,0.0,0.0,1,
Jae Weong Seo,29.0,LAD,NL,-0.1,17.0,20.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.111,0.158,0.111,0.269,-29.0,0.133,-59.0,2.0,1.0,0.0,1.0,0.0,0.0,1,
Jae Weong Seo,29.0,TBD,AL,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,-400.0,0.0,0.0,0.0,1.0,0.0,0.0,1,
Jake Peavy,25.0,SDP,NL,0.4,31.0,69.0,60.0,6.0,10.0,3.0,0.0,2.0,9.0,0.0,0.0,1.0,19.0,0.167,0.18,0.317,0.497,29.0,0.222,12.0,19.0,0.0,0.0,8.0,0.0,0.0,1,
Jake Westbrook,28.0,CLE,AL,0.1,2.0,5.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.5,0.75,1.25,220.0,0.537,271.0,3.0,0.0,0.0,1.0,0.0,0.0,1,
Jake Woods*,24.0,SEA,AL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
James Loney*,22.0,LAD,NL,0.9,48.0,111.0,102.0,20.0,29.0,6.0,5.0,4.0,18.0,1.0,0.0,8.0,10.0,0.284,0.342,0.559,0.901,125.0,0.395,132.0,57.0,8.0,1.0,0.0,0.0,1.0,3H/9,
James Shields,24.0,TBD,AL,0.1,3.0,8.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.375,0.375,0.375,0.75,97.0,0.341,98.0,3.0,0.0,0.0,0.0,0.0,0.0,1,
Jamey Carroll,32.0,COL,NL,3.3,136.0,534.0,463.0,84.0,139.0,23.0,5.0,5.0,36.0,10.0,12.0,56.0,66.0,0.3,0.377,0.404,0.781,94.0,0.35,99.0,187.0,10.0,3.0,9.0,3.0,1.0,*4H6/5,
Jamey Wright,31.0,SFG,NL,0.3,34.0,52.0,47.0,4.0,12.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.255,0.255,0.298,0.553,42.0,0.244,20.0,14.0,1.0,0.0,5.0,0.0,0.0,1/H,
